Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.33, 75.76, 987.476, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.42, 74.61, 987.677, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.41, 74.25, 987.564, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.47, 74.1, 987.739, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.56, 74.59, 987.689, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.72, 74.88, 987.896, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.73, 76.1, 988.027, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.58, 76.96, 987.999, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.63, 75.92, 988.05, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.65, 74.74, 988.016, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.61, 74.45, 987.8, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.73, 74.37, 987.815, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.69, 75.47, 987.794, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.63, 76.38, 987.884, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.6, 76.81, 988.116, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.55, 77.18, 988.057, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.44, 77.26, 988.485, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.62, 77.4, 988.645, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.56, 77.69, 988.427, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.57, 77.84, 988.962, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372906800000, 11.6, 77.32, 988.973, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.49, 77.19, 988.51, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.12, 77.7, 988.326, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.56, 79.2, 988.244, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.76, 80.25, 988.706, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.54, 81.73, 988.224, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.49, 82.63, 987.483, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.5, 83.28, 987.633, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.79, 83.72, 987.824, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.1, 83.54, 987.855, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.2, 83.72, 987.437, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.23, 83.64, 987.299, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.28, 83.81, 987.41, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.54, 84.16, 987.384, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.05, 84.89, 987.635, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.11, 83.75, 987.795, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.16, 83.66, 988.102, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.94, 83.78, 987.493, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.84, 84.06, 987.07, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.8, 84.39, 986.787, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.69, 84.71, 986.557, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.4, 85.04, 986.935, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.57, 85.13, 987.101, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.67, 85.13, 986.91, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.7, 84.62, 986.348, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.73, 84.86, 985.973, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.8, 85.16, 985.743, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.12, 86.2, 985.806, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.11, 86.7, 985.603, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.77, 86.25, 985.461, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.56, 85.83, 985.288, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.58, 86.32, 985.472, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.67, 86.76, 985.018, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.64, 86.26, 984.984, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.69, 86.69, 984.85, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.76, 87.44, 984.808, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.72, 87.5, 985.112, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.76, 87.92, 985.127, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.83, 88.53, 984.935, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.82, 89.03, 985.277, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.86, 88.97, 985.305, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.88, 89.02, 985.591, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.84, 88.99, 985.384, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.83, 87.76, 985.501, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.82, 87.78, 985.389, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.76, 87.83, 985.338, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.71, 88.09, 985.325, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.76, 88.24, 985.486, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.73, 88.33, 985.717, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.72, 88.19, 985.907, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.68, 88.54, 985.713, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.69, 88.5, 986.022, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.75, 88.56, 985.888, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.8, 89.29, 985.963, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.82, 89.45, 985.793, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.78, 90.62, 985.421, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.94, 85.48, 985.321, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.73, 90.61, 984.941, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.99, 85.84, 984.726, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.92, 90.46, 984.689, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.16, 86.23, 984.885, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.06, 90.98, 984.879, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.31, 86.66, 984.849, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.2, 91.35, 985.014, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.35, 87.43, 985.007, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.09, 91.69, 985.099, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.24, 88.34, 985.115, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.17, 92.13, 985.052, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.5, 88.99, 985.084, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.26, 92.17, 985.15, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.54, 88.71, 984.989, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.38, 92.14, 984.894, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.62, 88.25, 984.961, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.47, 91.9, 984.067, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.76, 88.1, 983.269, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.66, 91.86, 983.576, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.93, 86.81, 983.561, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.87, 91.5, 983.696, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.16, 88.04, 983.854, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.9, 92.01, 983.854, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.14, 88.68, 983.751, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.86, 92.17, 983.712, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.26, 89.23, 983.814, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.06, 92.23, 983.429, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.34, 88.86, 983.264, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.37, 92.07, 983.264, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.56, 87.63, 982.93, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.49, 91.5, 982.355, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.69, 87.55, 982.337, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.63, 91.43, 982.292, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.92, 87.49, 982.218, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.82, 91.57, 982.237, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 13.01, 87.77, 982.123, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.77, 91.93, 982.135, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.91, 88.59, 982.213, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.68, 91.95, 982.202, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.95, 88.1, 982.126, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.81, 91.87, 982.13, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 13.04, 88.28, 982.027, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 13.13, 91.76, 981.668, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 13.39, 88.3, 981.714, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 13.0, 91.5, 981.675, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 13.12, 87.82, 981.736, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.97, 91.6, 981.55, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 13.07, 88.08, 982.062, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.84, 91.75, 982.151, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 13.05, 88.08, 982.226, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.76, 91.64, 982.41, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.87, 88.15, 982.375, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.59, 91.93, 982.366, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.78, 88.24, 982.342, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.59, 91.84, 982.442, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.73, 88.41, 982.445, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.5, 91.99, 982.538, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.75, 88.05, 982.947, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.41, 92.1, 982.896, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.56, 89.01, 983.248, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.32, 92.29, 983.369, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.46, 89.8, 983.6, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.12, 92.53, 983.648, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 12.15, 90.73, 983.763, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.9, 90.35, 983.747, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.75, 90.31, 983.934, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.62, 90.26, 984.002, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.55, 90.24, 984.448, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.33, 90.54, 984.687, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.25, 90.3, 984.867, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.08, 90.63, 984.867, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 11.0, 90.5, 984.916, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.77, 90.46, 984.939, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.7, 90.18, 984.883, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.64, 90.21, 985.774, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.48, 90.43, 985.904, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.35, 90.24, 986.019, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.2, 90.47, 985.813, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 10.04, 90.3, 985.761, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.99, 90.42, 986.117, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.91, 90.33, 986.075, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.86, 89.99, 986.75, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.68, 92.85, 986.998, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.68, 90.82, 986.97, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.62, 90.34, 986.995, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.6, 90.14, 986.96, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.59, 89.79, 986.917, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372993200000, 9.37, 92.75, 986.663, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 9.48, 90.7, 986.568, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 9.52, 89.99, 986.996, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 9.31, 92.86, 986.909, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 9.36, 90.8, 987.283, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 9.3, 90.28, 987.23, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 9.19, 90.32, 987.38, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.8, 90.0, 987.474, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.61, 89.8, 987.177, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.44, 92.29, 986.698, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.54, 88.99, 986.88, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.42, 91.51, 986.797, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.47, 88.26, 986.716, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.34, 91.08, 986.676, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.07, 87.87, 986.733, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.67, 91.21, 986.921, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.1, 88.08, 987.32, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.19, 91.39, 987.72, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.29, 88.75, 987.085, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.1, 92.03, 987.453, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.26, 90.02, 987.151, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.28, 89.65, 986.653, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.17, 91.27, 986.931, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.11, 88.68, 986.974, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.01, 90.43, 987.573, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.84, 87.99, 987.432, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.57, 90.21, 987.558, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.3, 88.25, 987.362, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.28, 90.5, 987.236, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.29, 88.63, 987.181, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.34, 91.12, 987.022, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.33, 89.34, 986.971, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.22, 92.39, 987.155, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.33, 89.78, 987.502, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.23, 92.48, 987.675, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.36, 89.39, 987.61, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.33, 91.93, 988.026, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.35, 89.28, 988.292, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.27, 92.19, 988.213, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.35, 89.43, 988.408, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.31, 92.33, 988.302, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.44, 89.22, 988.362, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.39, 92.03, 988.386, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.52, 89.02, 988.662, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.46, 91.69, 988.674, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.58, 88.88, 988.784, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.59, 91.27, 989.046, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.66, 88.61, 989.233, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.64, 91.03, 989.421, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.71, 88.6, 989.744, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.61, 91.24, 989.794, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.59, 89.06, 989.906, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.49, 91.99, 989.96, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.51, 89.89, 990.341, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.46, 92.41, 991.041, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.64, 89.44, 991.474, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.51, 92.38, 991.759, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.58, 90.15, 992.015, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.62, 89.98, 991.944, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.56, 92.84, 991.908, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.86, 89.98, 992.018, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.64, 92.5, 991.986, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.98, 88.82, 992.098, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.17, 91.17, 992.205, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.37, 86.86, 992.139, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.02, 89.34, 992.347, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.07, 90.38, 992.747, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.16, 87.26, 992.924, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.16, 89.36, 992.885, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 7.96, 89.74, 992.927, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.09, 89.78, 993.016, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.13, 89.19, 992.94, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.1, 89.74, 992.982, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.18, 89.95, 993.0, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.14, 89.83, 992.9, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.19, 89.89, 992.889, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.09, 89.27, 992.956, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.04, 89.96, 992.86, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.14, 89.72, 992.643, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.28, 89.23, 992.895, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373079600000, 8.36, 88.76, 992.808, -999.0, NORTE, AYTY
