Argentina,Mendoza,Beltran,1418785200000,19.08,55.32,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,19.05,53.62,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,18.87,56.26,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,18.41,57.51,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,17.97,59.49,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,17.75,59.77,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,17.66,59.95,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,17.48,60.15,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,17.54,59.08,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,17.22,60.75,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,16.02,71.51,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,16.07,69.37,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,16.01,67.29,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,16.07,66.62,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.77,69.52,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.22,74.06,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.62,71.96,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.53,71.27,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.7,68.22,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.63,68.43,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.19,72.67,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.13,73.48,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,14.81,77.74,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,14.87,75.75,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,14.94,77.96,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,14.94,79.58,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.16,78.37,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.64,74.29,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.53,76.66,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.69,74.47,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,15.98,76.81,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,16.72,67.4,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,17.12,67.62,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,17.71,63.28,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,18.11,60.89,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,18.17,63.03,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,18.44,62.01,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,19.44,59.19,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,19.13,61.18,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,19.63,59.53,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,20.04,58.5,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,20.31,57.28,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,20.81,55.21,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,21.38,57.51,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,21.38,58.0,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,21.46,58.37,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,21.79,53.37,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,22.35,51.54,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,23.47,49.43,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,23.58,46.1,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,24.58,44.86,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,24.34,41.68,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,24.78,38.19,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,25.42,38.48,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,26.21,38.32,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,26.38,37.05,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,26.35,33.52,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,26.58,34.46,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,26.35,34.97,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,26.94,33.1,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,26.35,34.63,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,27.7,33.7,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,27.68,34.01,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,28.02,35.01,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,28.41,36.05,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,27.89,35.76,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,27.93,34.63,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,28.4,34.21,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1418785200000,28.13,35.89,940.0,-999.0,NORTE,Zuccardi
