Argentina,Córdoba,Rio Primero,1428202800000,28.95,43.16,1004.38,7.22191,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,29.08,41.35,1005.0,3.50031,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,28.76,42.91,1005.0,4.40557,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,27.74,45.71,1005.0,1.56911,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,27.11,47.71,1003.75,0.764436,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,26.65,49.07,1005.0,0.523035,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,26.19,54.79,1004.38,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,25.1,68.37,1003.75,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,24.43,67.85,1006.25,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,24.23,73.81,1005.0,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,23.37,88.6,1003.12,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,22.86,100.0,1005.0,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,22.56,100.0,1006.88,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,22.73,94.98,1004.38,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,22.34,99.74,1005.0,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,21.88,100.0,1005.0,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,21.42,100.0,1003.12,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,21.8,100.0,1005.62,0.0,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,20.84,100.0,1005.0,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,20.95,100.0,1005.0,0.0,SUDOESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,21.2,100.0,1005.0,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,20.4,100.0,1006.88,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,19.82,100.0,1006.88,0.0,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,19.65,100.0,1005.62,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,20.19,100.0,1006.25,0.80467,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,19.28,100.0,1006.25,0.160934,NOROESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,18.9,100.0,1004.38,0.080467,NOR NOROESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,18.85,100.0,1006.88,0.0402335,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,19.52,100.0,1007.5,0.100584,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,19.16,100.0,1006.25,0.100584,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,18.85,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,18.28,100.0,1007.5,0.0,NOROESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,18.07,100.0,1008.12,0.080467,SUDOESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,17.79,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,17.69,100.0,1007.5,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,17.59,100.0,1008.75,0.0,SUDOESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,17.2,100.0,1007.5,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,17.15,100.0,1008.12,0.0,SUDOESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428202800000,16.79,100.0,1007.5,0.0,OESTE SUDOESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.26,100.0,1006.88,0.080467,NOROESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.62,100.0,1008.12,0.221284,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.57,100.0,1006.88,0.181051,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.46,100.0,1006.88,0.382218,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.05,100.0,1008.12,0.181051,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.55,100.0,1008.12,0.0,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.24,100.0,1006.88,0.0,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.02,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.81,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.71,100.0,1008.75,0.0,SUDOESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.53,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.45,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.69,100.0,1008.75,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.49,100.0,1008.75,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.54,100.0,1008.12,0.0,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.42,100.0,1008.75,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.28,100.0,1007.5,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.99,100.0,1007.5,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.82,100.0,1007.5,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.11,100.0,1007.5,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.1,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.83,100.0,1008.75,0.0603503,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.73,100.0,1008.12,0.0402335,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.53,100.0,1008.12,0.0402335,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.6,100.0,1007.5,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.44,100.0,1008.75,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.35,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.13,100.0,1009.38,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.04,100.0,1009.38,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.02,100.0,1009.38,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.68,100.0,1008.75,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.58,100.0,1009.38,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.53,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.61,100.0,1010.0,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.56,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.42,100.0,1008.75,0.0,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.39,100.0,1009.38,1.06619,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.41,100.0,1008.75,4.58662,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.18,100.0,1008.75,1.81051,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.22,100.0,1008.75,2.73588,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,12.93,100.0,1008.75,2.67553,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,12.99,100.0,1010.0,1.28747,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.04,100.0,1009.38,4.46592,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.16,100.0,1008.12,4.14405,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.16,100.0,1009.38,3.56066,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,12.96,100.0,1010.0,1.79039,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,12.93,100.0,1010.0,2.31343,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.15,100.0,1009.38,3.92277,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.38,100.0,1010.62,0.824787,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,13.88,100.0,1010.62,4.78779,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.26,100.0,1010.62,4.74755,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,14.85,100.0,1009.38,3.963,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.5,100.0,1010.62,3.7216,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.4,100.0,1010.62,3.25891,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.58,100.0,1011.88,3.76183,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.66,100.0,1011.88,5.37117,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.06,100.0,1010.62,4.8079,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.09,100.0,1010.62,6.03503,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.45,100.0,1010.62,3.66125,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,18.09,100.0,1012.5,4.12393,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,18.64,100.0,1011.25,4.06358,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,18.51,100.0,1011.88,4.16417,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,19.01,100.0,1010.62,4.3251,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,19.41,100.0,1010.62,2.93705,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,19.31,100.0,1012.5,4.82802,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,19.62,100.0,1010.62,3.15833,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,20.22,100.0,1010.62,2.67553,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,20.07,100.0,1010.62,3.86242,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,20.52,100.0,1010.62,3.62101,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,20.73,100.0,1010.62,3.50031,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,21.12,100.0,1010.62,2.85658,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,21.71,100.0,1010.62,2.91693,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,21.52,100.0,1010.62,5.17,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,21.82,100.0,1010.62,6.23619,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,22.33,100.0,1010.0,4.48604,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,22.31,100.0,1010.62,6.03503,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,22.65,99.87,1010.0,5.39129,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.22,99.38,1010.0,6.67876,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.13,96.64,1010.0,6.23619,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.13,93.84,1010.0,6.61841,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,22.91,97.91,1008.75,8.08693,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.34,94.55,1009.38,7.12133,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.36,95.5,1009.38,7.50355,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.31,89.37,1009.38,8.38869,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.72,85.96,1008.75,6.07526,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.59,80.69,1006.88,6.83969,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.31,72.85,1008.75,6.47759,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.85,73.31,1008.75,7.10121,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.8,73.57,1010.0,7.28226,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.04,74.37,1008.75,5.95456,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.83,73.81,1010.0,7.42308,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.01,72.27,1008.12,7.06098,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.17,74.48,1006.88,7.86565,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.42,70.6,1008.75,8.06682,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.01,71.4,1007.5,8.44903,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.45,70.69,1008.12,7.926,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.29,70.35,1008.75,8.56974,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.55,68.42,1006.88,7.88577,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.13,64.0,1007.5,8.48927,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.58,62.65,1008.75,8.20763,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.52,59.99,1007.5,7.50355,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.22,61.09,1006.25,7.04086,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.45,60.15,1006.25,7.76507,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.38,60.44,1006.25,6.90005,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.19,59.71,1006.88,9.0123,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.06,59.96,1007.5,7.40296,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,24.12,60.47,1006.25,7.66448,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.87,60.57,1007.5,7.00063,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.76,63.22,1006.25,5.99479,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.55,66.01,1006.88,5.55222,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.36,67.96,1006.25,3.4802,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,23.11,69.53,1005.0,2.43413,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,22.7,75.02,1006.88,0.221284,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,22.43,90.23,1006.88,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,21.79,98.86,1006.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,21.08,98.9,1006.88,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,20.36,100.0,1006.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,20.04,100.0,1006.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,19.86,100.0,1006.88,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,19.55,100.0,1006.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,19.27,100.0,1006.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,19.21,100.0,1006.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,18.39,100.0,1006.88,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,18.18,100.0,1006.88,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.71,100.0,1007.5,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.42,100.0,1007.5,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.23,100.0,1005.62,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,18.28,100.0,1007.5,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,18.05,100.0,1006.88,0.0,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,18.04,100.0,1008.12,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.57,100.0,1006.88,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,17.38,100.0,1006.25,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.74,100.0,1007.5,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.23,100.0,1007.5,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.1,100.0,1006.88,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.88,100.0,1006.25,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.72,100.0,1006.25,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.6,100.0,1007.5,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,15.69,100.0,1006.25,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.55,100.0,1005.62,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.85,100.0,1006.88,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.99,100.0,1006.25,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.81,100.0,1005.0,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428289200000,16.46,100.0,1006.88,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,16.4,100.0,1006.25,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,16.49,100.0,1006.25,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,16.39,100.0,1006.25,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,16.37,100.0,1005.62,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,16.38,100.0,1008.75,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,16.36,100.0,1005.62,0.0,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,16.14,100.0,1005.62,0.0,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,15.87,100.0,1005.62,0.0,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,15.71,100.0,1006.88,0.0,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1428375600000,15.46,100.0,1006.25,0.0,ESTE SUDESTE,Municipalidad de La Para
